dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP04,64,pearson_r,0.08965821308945256,870,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP05,64,pearson_r,0.20366113604719616,1191,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP06,64,pearson_r,0.05797759496698341,894,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP07,64,pearson_r,0.0019201101355016182,1134,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP08,64,pearson_r,-0.14366909341368841,1104,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP01,64,pearson_r,0.07605169977988771,1017,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP02,64,pearson_r,0.04678573532881245,1120,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP03,64,pearson_r,-0.036541285060363714,1000,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP01,64,pearson_r,0.05498096066457878,779,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP02,64,pearson_r,0.14950235697950878,699,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP03,64,pearson_r,0.14114487049252872,655,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP04,64,pearson_r,0.14270236199391953,1213,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP01,64,pearson_r,0.016935275378739182,990,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP02,64,pearson_r,0.3446802703724971,970,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP03,64,pearson_r,0.08338295948604679,890,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP04,64,pearson_r,0.09820217878085859,870,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP05,64,pearson_r,0.20357817166674122,1191,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP06,64,pearson_r,0.265652213918753,894,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP07,64,pearson_r,0.09165444866664473,1134,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP08,64,pearson_r,-0.2432100781543024,1104,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP01,64,pearson_r,0.25920887434934753,1017,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP02,64,pearson_r,0.16148096746160354,1120,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP03,64,pearson_r,0.09501856116852736,1000,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP01,64,pearson_r,0.03083260923825294,779,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP02,64,pearson_r,0.08633706156800489,699,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP03,64,pearson_r,0.2537604931845753,655,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP04,64,pearson_r,0.04786949864064258,1213,cnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP01,64,pearson_r,0.11640821040885713,990,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP02,64,pearson_r,0.14376483865084833,970,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP03,64,pearson_r,0.08140311552643911,890,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP04,64,pearson_r,0.1785766648864138,870,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP05,64,pearson_r,0.21301459127244726,1191,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP06,64,pearson_r,0.09155799934850663,894,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP07,64,pearson_r,0.031017605133250234,1134,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP08,64,pearson_r,-0.11002545204680843,1104,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP01,64,pearson_r,0.17830603351669005,1017,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP02,64,pearson_r,0.22443708954344857,1120,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP03,64,pearson_r,0.1616594177428437,1000,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP01,64,pearson_r,-0.004368646660977313,779,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP02,64,pearson_r,0.11275663976125175,699,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP03,64,pearson_r,0.32869959730192333,655,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP04,64,pearson_r,0.08129976991798091,1213,eegnet_epoch_21,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP01,64,pearson_r,0.23735205331466172,990,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP02,64,pearson_r,0.08707579594796055,970,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP03,64,pearson_r,0.2172351289886327,890,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP04,64,pearson_r,0.3442061277559166,870,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP05,64,pearson_r,0.13808359911167536,1191,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP06,64,pearson_r,0.22797311582557897,894,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP07,64,pearson_r,0.1237943547729739,1134,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP08,64,pearson_r,0.01878896188683272,1104,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP01,64,pearson_r,0.17383953652625278,1017,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP02,64,pearson_r,0.22024243541669508,1120,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP03,64,pearson_r,0.22188589847780404,1000,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP01,64,pearson_r,-0.0256463750693418,779,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP02,64,pearson_r,0.11201512580792031,699,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP03,64,pearson_r,0.17835397603179834,655,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP04,64,pearson_r,-0.016098050445165043,1213,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP01,64,pearson_r,0.3084011960556653,990,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP02,64,pearson_r,-0.0191308395986676,970,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP03,64,pearson_r,0.17390991997833052,890,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP04,64,pearson_r,0.2655632409215748,870,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP05,64,pearson_r,0.12778884512100533,1191,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP06,64,pearson_r,0.1158199721943986,894,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP07,64,pearson_r,0.013603760161640123,1134,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP08,64,pearson_r,-0.05759659303183192,1104,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP01,64,pearson_r,0.10069783231337592,1017,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP02,64,pearson_r,0.05898778301141757,1120,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP03,64,pearson_r,0.15754915675372616,1000,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP01,64,pearson_r,-0.06516661243027279,779,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP02,64,pearson_r,0.0064829189157203865,699,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP03,64,pearson_r,0.18262652379976704,655,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP04,64,pearson_r,-0.03116871759203574,1213,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP01,64,pearson_r,0.26158703079184836,990,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP02,64,pearson_r,0.026713083393625672,970,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP03,64,pearson_r,0.15517517729967734,890,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP04,64,pearson_r,0.2895270729389942,870,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP05,64,pearson_r,0.10232267939539759,1191,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP06,64,pearson_r,0.1886862897384727,894,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP07,64,pearson_r,0.03398218293900276,1134,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP08,64,pearson_r,-0.041986725819883414,1104,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP01,64,pearson_r,0.057358257064549924,1017,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP02,64,pearson_r,-0.02008589199980583,1120,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP03,64,pearson_r,0.1824831306774758,1000,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP01,64,pearson_r,-0.09377316213059622,779,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP02,64,pearson_r,0.06020527448890008,699,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP03,64,pearson_r,0.14018556953248268,655,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP04,64,pearson_r,0.01883005109090851,1213,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP01,64,pearson_r,0.16346203129875944,1024,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP02,64,pearson_r,0.11792480963126735,960,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP03,64,pearson_r,0.26388894470450736,896,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP04,64,pearson_r,0.33179166314620423,896,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP05,64,pearson_r,0.13633818164143185,1216,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP06,64,pearson_r,0.15523027009677334,896,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP07,64,pearson_r,0.09523802193945118,1152,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP08,64,pearson_r,0.08009089330468082,1152,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP01,64,pearson_r,0.12573411214440638,1024,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP02,64,pearson_r,0.15977424835346846,1152,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_BROP03,64,pearson_r,0.2880587670049671,1024,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP01,64,pearson_r,0.09719614255718735,768,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP02,64,pearson_r,0.038367482080886375,704,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP03,64,pearson_r,0.2576178096838755,704,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_FLOP04,64,pearson_r,0.12968781770306584,1216,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP01,64,pearson_r,0.2615871664060896,990,dnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP02,64,pearson_r,0.026713256603393857,970,dnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P11,test_-_P11_-_AUNP03,64,pearson_r,0.15517487996654436,890,dnn_epoch_1,full_subject_single_seed_validation
