dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP04,64,pearson_r,0.1664922752950986,870,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP05,64,pearson_r,0.14546679600266468,1191,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP06,64,pearson_r,0.24317509662377204,894,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP07,64,pearson_r,0.18365895580441696,1134,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP08,64,pearson_r,0.1271351214577729,1104,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP01,64,pearson_r,0.07477279015371398,1017,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP02,64,pearson_r,0.06422355727011866,1120,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP03,64,pearson_r,0.20923880133049255,1000,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP01,64,pearson_r,0.061583009070012,779,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP02,64,pearson_r,0.10023141008105571,699,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP03,64,pearson_r,-0.10174513733884229,655,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP04,64,pearson_r,0.11364335033761715,1213,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP01,64,pearson_r,0.1909441991179658,1024,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP02,64,pearson_r,0.02354204054609406,960,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP03,64,pearson_r,0.2614142954967332,896,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP04,64,pearson_r,0.364228858744749,896,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP05,64,pearson_r,0.22093186768875364,1216,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP06,64,pearson_r,0.24083115112190856,896,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP07,64,pearson_r,0.1220677152013381,1152,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP08,64,pearson_r,0.20384629494356324,1152,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP01,64,pearson_r,0.08166949537757753,1024,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP02,64,pearson_r,0.12481591616175812,1152,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP03,64,pearson_r,0.06975983386913294,1024,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP01,64,pearson_r,0.0349709915115614,768,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP02,64,pearson_r,0.17739007715588698,704,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP03,64,pearson_r,0.36791613336551326,704,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP04,64,pearson_r,0.15543691706443236,1216,adt_epoch_4,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP01,64,pearson_r,0.07857682282469633,990,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP02,64,pearson_r,0.1353185265013322,970,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP03,64,pearson_r,0.06301996450595047,890,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP04,64,pearson_r,0.11250117418492321,870,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP05,64,pearson_r,0.2067116269401201,1191,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP06,64,pearson_r,0.1500664670861692,894,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP07,64,pearson_r,0.07888025869134713,1134,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP08,64,pearson_r,0.044919155887179193,1104,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP01,64,pearson_r,0.06961987077371633,1017,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP02,64,pearson_r,0.12202691417693817,1120,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP03,64,pearson_r,0.16479231085981882,1000,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP01,64,pearson_r,0.060147780722396564,779,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP02,64,pearson_r,0.20225669114693437,699,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP03,64,pearson_r,0.3267502708393113,655,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP04,64,pearson_r,0.15131202452736228,1213,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP01,64,pearson_r,0.11286514779440984,990,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP02,64,pearson_r,0.08759900383531126,970,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP03,64,pearson_r,-0.05049708539529027,890,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP04,64,pearson_r,0.19842352296536245,870,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP05,64,pearson_r,0.21803424619097964,1191,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP06,64,pearson_r,0.04719949165269795,894,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP07,64,pearson_r,-0.03144613424163219,1134,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP08,64,pearson_r,-0.030974919037492592,1104,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP01,64,pearson_r,0.010070740934308691,1017,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP02,64,pearson_r,0.0900198149622793,1120,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP03,64,pearson_r,0.12190327174564652,1000,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP01,64,pearson_r,0.01144424050017323,779,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP02,64,pearson_r,0.1999735623556348,699,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP03,64,pearson_r,0.22759532211315886,655,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP04,64,pearson_r,0.17052647933636253,1213,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP01,64,pearson_r,0.08460176548465582,990,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP02,64,pearson_r,0.0455980099754597,970,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP03,64,pearson_r,-0.02432473929583976,890,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP04,64,pearson_r,0.13348246931013358,870,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP05,64,pearson_r,0.06242111066120123,1191,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP06,64,pearson_r,0.022688864264973553,894,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP07,64,pearson_r,0.0363263052830809,1134,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP08,64,pearson_r,-0.1186631970942414,1104,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP01,64,pearson_r,0.02962440669090086,1017,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP02,64,pearson_r,0.015475479530845986,1120,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP03,64,pearson_r,-0.005703087064242763,1000,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP01,64,pearson_r,0.09786933677491821,779,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP02,64,pearson_r,0.0987981857006212,699,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP03,64,pearson_r,0.25781369767193985,655,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP04,64,pearson_r,0.113777163714571,1213,fcnn_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP01,64,pearson_r,0.16155009881867388,1024,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP02,64,pearson_r,-0.05243573334094193,960,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP03,64,pearson_r,0.022813736324625206,896,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP04,64,pearson_r,0.08852974339648367,896,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP05,64,pearson_r,0.24936350967203727,1216,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP06,64,pearson_r,0.0736986718289503,896,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP07,64,pearson_r,0.09595349720431458,1152,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_AUNP08,64,pearson_r,-0.05768567489256987,1152,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP01,64,pearson_r,0.3642959827491568,1024,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP02,64,pearson_r,-0.02444898373950169,1152,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_BROP03,64,pearson_r,0.2725115492772506,1024,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP01,64,pearson_r,0.08864152698317512,768,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP02,64,pearson_r,0.23542060985818683,704,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP03,64,pearson_r,-0.01503370159666493,704,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P10,test_-_P10_-_FLOP04,64,pearson_r,0.20490626573798174,1216,adt_epoch_14,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP01,64,pearson_r,0.23735205331466172,990,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP02,64,pearson_r,0.08707579594796055,970,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP03,64,pearson_r,0.2172351289886327,890,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP04,64,pearson_r,0.3442061277559166,870,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP05,64,pearson_r,0.13808359911167536,1191,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP06,64,pearson_r,0.22797311582557897,894,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP07,64,pearson_r,0.1237943547729739,1134,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP08,64,pearson_r,0.01878896188683272,1104,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_BROP01,64,pearson_r,0.17383953652625278,1017,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_BROP02,64,pearson_r,0.22024243541669508,1120,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_BROP03,64,pearson_r,0.22188589847780404,1000,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_FLOP01,64,pearson_r,-0.0256463750693418,779,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_FLOP02,64,pearson_r,0.11201512580792031,699,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_FLOP03,64,pearson_r,0.17835397603179834,655,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_FLOP04,64,pearson_r,-0.016098050445165043,1213,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP01,64,pearson_r,0.3084011960556653,990,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P11,test_-_P11_-_AUNP02,64,pearson_r,-0.0191308395986676,970,cca_nc_4,full_subject_single_seed_validation
