dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_1,64,pearson_r,-0.08428134819408899,945,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_2,64,pearson_r,0.13533157032138282,994,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_3,64,pearson_r,0.015726595351895245,995,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_4,64,pearson_r,0.015665734896635062,1034,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_1,64,pearson_r,0.09533156736058211,941,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_2,64,pearson_r,0.018336067142634704,963,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_3,64,pearson_r,0.12794922031995393,974,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_4,64,pearson_r,0.09765261311914869,970,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_1,64,pearson_r,0.07588839003664744,940,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_2,64,pearson_r,0.10852450210399026,976,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_3,64,pearson_r,0.23634143361912732,857,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_4,64,pearson_r,0.059923842648314234,938,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_1,64,pearson_r,0.06468502403550162,852,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_2,64,pearson_r,0.19676649286625658,813,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_3,64,pearson_r,-0.033426200999347365,869,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_4,64,pearson_r,0.08582650862566886,953,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_1,64,pearson_r,0.08762640840092824,843,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_2,64,pearson_r,0.034340621663732675,870,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_3,64,pearson_r,-0.04800718860645349,974,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_4,64,pearson_r,0.02538202513507645,1047,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_1,64,pearson_r,-0.006833421870650372,984,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_2,64,pearson_r,-0.004593072697847565,998,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_3,64,pearson_r,0.10638160742190408,1017,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_4,64,pearson_r,0.12512129096819988,1001,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_1,64,pearson_r,0.06573194989996284,1137,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_2,64,pearson_r,0.037517655032507674,1074,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_3,64,pearson_r,-0.05501294578186882,1157,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_4,64,pearson_r,-0.11367346054806235,1080,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_1,64,pearson_r,-0.031205598982460107,1001,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_2,64,pearson_r,0.03526570590993736,1026,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_3,64,pearson_r,0.04421072831463704,991,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_4,64,pearson_r,-0.011107683790119744,1011,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_1,64,pearson_r,0.09046445214119313,1396,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_2,64,pearson_r,0.12756679364174872,1433,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_3,64,pearson_r,0.12477987372118124,1365,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_4,64,pearson_r,0.10819555306186282,1501,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_1,64,pearson_r,0.0733779801694167,1021,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_2,64,pearson_r,-0.0010524034516725261,981,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_3,64,pearson_r,0.15006457806309378,995,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_4,64,pearson_r,-0.10657067414294506,1000,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_1,64,pearson_r,0.09916680159894087,945,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_2,64,pearson_r,0.0038250683575084274,994,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_3,64,pearson_r,0.05947138127143133,995,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_4,64,pearson_r,0.016219728097431347,1034,fcnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_1,64,pearson_r,0.09533156736058211,941,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_2,64,pearson_r,0.018336067142634704,963,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_3,64,pearson_r,0.12794922031995393,974,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_4,64,pearson_r,0.09765261311914869,970,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_1,64,pearson_r,0.07588839003664744,940,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_2,64,pearson_r,0.10852450210399026,976,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_3,64,pearson_r,0.23634143361912732,857,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_4,64,pearson_r,0.059923842648314234,938,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_1,64,pearson_r,0.06468502403550162,852,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_2,64,pearson_r,0.19676649286625658,813,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_3,64,pearson_r,-0.033426200999347365,869,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_4,64,pearson_r,0.08582650862566886,953,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_1,64,pearson_r,0.08762640840092824,843,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_2,64,pearson_r,0.034340621663732675,870,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_3,64,pearson_r,-0.04800718860645349,974,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_4,64,pearson_r,0.02538202513507645,1047,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_1,64,pearson_r,-0.006833421870650372,984,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_2,64,pearson_r,-0.004593072697847565,998,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_3,64,pearson_r,0.10638160742190408,1017,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_4,64,pearson_r,0.12512129096819988,1001,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_1,64,pearson_r,0.06573194989996284,1137,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_2,64,pearson_r,0.037517655032507674,1074,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_3,64,pearson_r,-0.05501294578186882,1157,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_4,64,pearson_r,-0.11367346054806235,1080,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_1,64,pearson_r,-0.031205598982460107,1001,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_2,64,pearson_r,0.03526570590993736,1026,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_3,64,pearson_r,0.04421072831463704,991,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_4,64,pearson_r,-0.011107683790119744,1011,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_1,64,pearson_r,0.09046445214119313,1396,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_2,64,pearson_r,0.12756679364174872,1433,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_3,64,pearson_r,0.12477987372118124,1365,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_4,64,pearson_r,0.10819555306186282,1501,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_1,64,pearson_r,0.0733779801694167,1021,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_2,64,pearson_r,-0.0010524034516725261,981,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_3,64,pearson_r,0.15006457806309378,995,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_4,64,pearson_r,-0.10657067414294506,1000,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_1,64,pearson_r,0.09916680159894087,945,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_2,64,pearson_r,0.0038250683575084274,994,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_3,64,pearson_r,0.05947138127143133,995,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_4,64,pearson_r,0.016219728097431347,1034,dnn_epoch_6,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_1,64,pearson_r,0.15934855849313095,941,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_2,64,pearson_r,0.052466922855292336,963,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_3,64,pearson_r,0.05959850489313052,974,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_4,64,pearson_r,0.08993445368433994,970,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_1,64,pearson_r,0.14600993930967504,940,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_2,64,pearson_r,0.28451332648109273,976,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_3,64,pearson_r,0.22704038426639375,857,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_4,64,pearson_r,0.2255495997461915,938,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_1,64,pearson_r,0.1260688146308715,852,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_2,64,pearson_r,0.23745678781143173,813,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_3,64,pearson_r,0.25206957324571194,869,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_4,64,pearson_r,0.19043861358005473,953,cnn_epoch_7,subject_specific_modelset_etard_full
